"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus","trial_bonus"
"","","","","","html-keyboard-response","165","543642","0.0-7.43-0.43","652724785a23a93ff955efa2","65801700b94e79b0c0532bf4","6580191045bf964f95532141","596","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.96 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","166","548191","0.0-7.43-1.43","652724785a23a93ff955efa2","65801700b94e79b0c0532bf4","6580191045bf964f95532141","4548","./stimuli//pack_noise_shapes_3/cat_2/diff_5/ex_2_5_12.mp4","arrowright","response","ArrowRight","12","2","5","test","true","",""
"","","","","","html-keyboard-response","167","549698","0.0-7.43-2.43","652724785a23a93ff955efa2","65801700b94e79b0c0532bf4","6580191045bf964f95532141","null","<p> <font color=""green"" size=""5vw""> Correct match! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.14 </font> </p>","null","feedback","","","","","","","3.1","0.14"
"","","","","","html-keyboard-response","168","550092","0.0-7.44-0.44","652724785a23a93ff955efa2","65801700b94e79b0c0532bf4","6580191045bf964f95532141","393","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","169","551488","0.0-7.44-1.44","652724785a23a93ff955efa2","65801700b94e79b0c0532bf4","6580191045bf964f95532141","1395","./stimuli//pack_noise_shapes_3/cat_2/diff_5/ex_2_5_8.mp4","arrowright","response","ArrowRight","8","2","5","test","true","",""
"","","","","","html-keyboard-response","170","553000","0.0-7.44-2.44","652724785a23a93ff955efa2","65801700b94e79b0c0532bf4","6580191045bf964f95532141","null","<p> <font color=""green"" size=""5vw""> Correct match! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.18 </font> </p>","null","feedback","","","","","","","3.28","0.18"
"","","","","","html-keyboard-response","171","553419","0.0-7.45-0.45","652724785a23a93ff955efa2","65801700b94e79b0c0532bf4","6580191045bf964f95532141","417","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.28 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","172","558133","0.0-7.45-1.45","652724785a23a93ff955efa2","65801700b94e79b0c0532bf4","6580191045bf964f95532141","4713","./stimuli//pack_noise_shapes_3/cat_2/diff_5/ex_2_5_11.mp4","arrowright","response","ArrowRight","11","2","5","test","true","",""
"","","","","","html-keyboard-response","173","559638","0.0-7.45-2.45","652724785a23a93ff955efa2","65801700b94e79b0c0532bf4","6580191045bf964f95532141","null","<p> <font color=""green"" size=""5vw""> Correct match! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.14 </font> </p>","null","feedback","","","","","","","3.42","0.14"
"","","","","","html-keyboard-response","174","559993","0.0-7.46-0.46","652724785a23a93ff955efa2","65801700b94e79b0c0532bf4","6580191045bf964f95532141","354","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.42 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","175","565495","0.0-7.46-1.46","652724785a23a93ff955efa2","65801700b94e79b0c0532bf4","6580191045bf964f95532141","null","./stimuli//pack_noise_shapes_3/cat_2/diff_5/ex_2_5_16.mp4","null","response","ArrowRight","16","2","5","test","false","",""
"","","","","","html-keyboard-response","176","570506","0.0-7.46-2.46","652724785a23a93ff955efa2","65801700b94e79b0c0532bf4","6580191045bf964f95532141","null","<p> <font color=""red"" size=""5vw""> Time out! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.1 </font> <br> <br> Please try to choose as quickly as possible. </p>","null","feedback","","","","","","","3.32","-0.1"
"","","","","","html-keyboard-response","177","571384","0.0-7.47-0.47","652724785a23a93ff955efa2","65801700b94e79b0c0532bf4","6580191045bf964f95532141","878","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.32 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","178","576887","0.0-7.47-1.47","652724785a23a93ff955efa2","65801700b94e79b0c0532bf4","6580191045bf964f95532141","null","./stimuli//pack_noise_shapes_3/cat_1/diff_5/ex_1_5_14.mp4","null","response","ArrowLeft","14","1","5","test","false","",""
"","","","","","html-keyboard-response","179","581891","0.0-7.47-2.47","652724785a23a93ff955efa2","65801700b94e79b0c0532bf4","6580191045bf964f95532141","null","<p> <font color=""red"" size=""5vw""> Time out! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.1 </font> <br> <br> Please try to choose as quickly as possible. </p>","null","feedback","","","","","","","3.22","-0.1"
"","","","","","html-keyboard-response","180","583946","0.0-7.48-0.48","652724785a23a93ff955efa2","65801700b94e79b0c0532bf4","6580191045bf964f95532141","2054","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.22 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","181","588060","0.0-7.48-1.48","652724785a23a93ff955efa2","65801700b94e79b0c0532bf4","6580191045bf964f95532141","4112","./stimuli//pack_noise_shapes_3/cat_2/diff_4/ex_2_4_14.mp4","arrowleft","response","ArrowRight","14","2","4","test","false","",""
"","","","","","html-keyboard-response","182","593074","0.0-7.48-2.48","652724785a23a93ff955efa2","65801700b94e79b0c0532bf4","6580191045bf964f95532141","null","<p> <font color=""red"" size=""5vw""> Wrong match! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.1 </font> </p>","null","feedback","","","","","","","3.12","-0.1"
"","","","","","html-keyboard-response","183","593934","0.0-7.49-0.49","652724785a23a93ff955efa2","65801700b94e79b0c0532bf4","6580191045bf964f95532141","859","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.12 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","184","597415","0.0-7.49-1.49","652724785a23a93ff955efa2","65801700b94e79b0c0532bf4","6580191045bf964f95532141","","./stimuli//pack_noise_shapes_3/cat_1/diff_4/ex_1_4_5.mp4","","response","ArrowLeft","5","1","4","test","","",""
