"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus","trial_bonus"
"","","","","","html-keyboard-response","218","479857","0.0-7.60-2.60","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","null","<p> <font color=""green"" size=""5vw""> Correct match! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","3.85","0.16"
"","","","","","html-keyboard-response","219","482210","0.0-7.61-0.61","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","2351","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.85 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","220","484785","0.0-7.61-1.61","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","2571","./stimuli//pack_noise_shapes_3/cat_2/diff_3/ex_2_3_14.mp4","arrowright","response","ArrowRight","14","2","3","test","true","",""
"","","","","","html-keyboard-response","221","486287","0.0-7.61-2.61","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","null","<p> <font color=""green"" size=""5vw""> Correct match! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","4.01","0.16"
"","","","","","html-keyboard-response","222","486833","0.0-7.62-0.62","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","545","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.01 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","223","489579","0.0-7.62-1.62","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","2743","./stimuli//pack_noise_shapes_3/cat_2/diff_3/ex_2_3_8.mp4","arrowleft","response","ArrowRight","8","2","3","test","false","",""
"","","","","","html-keyboard-response","224","494582","0.0-7.62-2.62","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","null","<p> <font color=""red"" size=""5vw""> Wrong match! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.1 </font> </p>","null","feedback","","","","","","","3.91","-0.1"
"","","","","","html-keyboard-response","225","495306","0.0-7.63-0.63","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","722","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.91 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","226","498180","0.0-7.63-1.63","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","2869","./stimuli//pack_noise_shapes_3/cat_2/diff_3/ex_2_3_13.mp4","arrowright","response","ArrowRight","13","2","3","test","true","",""
"","","","","","html-keyboard-response","227","499695","0.0-7.63-2.63","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","null","<p> <font color=""green"" size=""5vw""> Correct match! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","4.07","0.16"
"","","","","","html-keyboard-response","228","500434","0.0-7.64-0.64","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","737","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.07 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","229","502194","0.0-7.64-1.64","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","1757","./stimuli//pack_noise_shapes_3/cat_2/diff_3/ex_2_3_13.mp4","arrowright","response","ArrowRight","13","2","3","test","true","",""
"","","","","","html-keyboard-response","230","503696","0.0-7.64-2.64","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","null","<p> <font color=""green"" size=""5vw""> Correct match! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.17 </font> </p>","null","feedback","","","","","","","4.24","0.17"
"","","","","","html-keyboard-response","231","505147","0.0-7.65-0.65","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","1447","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.24 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","232","507891","0.0-7.65-1.65","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","2740","./stimuli//pack_noise_shapes_3/cat_1/diff_4/ex_1_4_11.mp4","arrowleft","response","ArrowLeft","11","1","4","test","true","",""
"","","","","","html-keyboard-response","233","509393","0.0-7.65-2.65","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","null","<p> <font color=""green"" size=""5vw""> Correct match! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","4.4","0.16"
"","","","","","html-keyboard-response","234","509908","0.0-7.66-0.66","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","512","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.4 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","235","512802","0.0-7.66-1.66","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","2890","./stimuli//pack_noise_shapes_3/cat_2/diff_4/ex_2_4_4.mp4","arrowleft","response","ArrowRight","4","2","4","test","false","",""
"","","","","","html-keyboard-response","236","517804","0.0-7.66-2.66","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","null","<p> <font color=""red"" size=""5vw""> Wrong match! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.1 </font> </p>","null","feedback","","","","","","","4.3","-0.1"
"","","","","","html-keyboard-response","237","518418","0.0-7.67-0.67","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","610","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","238","520603","0.0-7.67-1.67","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","2182","./stimuli//pack_noise_shapes_3/cat_1/diff_4/ex_1_4_11.mp4","arrowleft","response","ArrowLeft","11","1","4","test","true","",""
"","","","","","html-keyboard-response","239","522105","0.0-7.67-2.67","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","null","<p> <font color=""green"" size=""5vw""> Correct match! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","4.46","0.16"
"","","","","","html-keyboard-response","240","522612","0.0-7.68-0.68","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","503","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.46 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","241","524692","0.0-7.68-1.68","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","2076","./stimuli//pack_noise_shapes_3/cat_2/diff_4/ex_2_4_15.mp4","arrowright","response","ArrowRight","15","2","4","test","true","",""
"","","","","","html-keyboard-response","242","526195","0.0-7.68-2.68","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","null","<p> <font color=""green"" size=""5vw""> Correct match! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.17 </font> </p>","null","feedback","","","","","","","4.63","0.17"
"","","","","","html-keyboard-response","243","526603","0.0-7.69-0.69","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","405","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.63 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","244","528818","0.0-7.69-1.69","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","2210","./stimuli//pack_noise_shapes_3/cat_2/diff_4/ex_2_4_14.mp4","arrowright","response","ArrowRight","14","2","4","test","true","",""
"","","","","","html-keyboard-response","245","530321","0.0-7.69-2.69","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","null","<p> <font color=""green"" size=""5vw""> Correct match! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","4.79","0.16"
"","","","","","html-keyboard-response","246","530803","0.0-7.70-0.70","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","479","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.79 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","247","533092","0.0-7.70-1.70","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","2285","./stimuli//pack_noise_shapes_3/cat_2/diff_5/ex_2_5_6.mp4","arrowright","response","ArrowRight","6","2","5","test","true","",""
"","","","","","html-keyboard-response","248","534593","0.0-7.70-2.70","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","null","<p> <font color=""green"" size=""5vw""> Correct match! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","4.95","0.16"
"","","","","","html-keyboard-response","249","535066","0.0-7.71-0.71","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","470","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.95 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","250","538098","0.0-7.71-1.71","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","3029","./stimuli//pack_noise_shapes_3/cat_1/diff_5/ex_1_5_9.mp4","arrowleft","response","ArrowLeft","9","1","5","test","true","",""
"","","","","","html-keyboard-response","251","539601","0.0-7.71-2.71","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","null","<p> <font color=""green"" size=""5vw""> Correct match! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.15 </font> </p>","null","feedback","","","","","","","5.1","0.15"
"","","","","","html-keyboard-response","252","539986","0.0-7.72-0.72","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","382","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.1 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","253","542579","0.0-7.72-1.72","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","2589","./stimuli//pack_noise_shapes_3/cat_1/diff_5/ex_1_5_14.mp4","arrowleft","response","ArrowLeft","14","1","5","test","true","",""
"","","","","","html-keyboard-response","254","544081","0.0-7.72-2.72","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","null","<p> <font color=""green"" size=""5vw""> Correct match! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","5.26","0.16"
"","","","","","html-keyboard-response","255","544411","0.0-7.73-0.73","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","327","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.26 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","256","547059","0.0-7.73-1.73","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","2644","./stimuli//pack_noise_shapes_3/cat_1/diff_5/ex_1_5_2.mp4","arrowright","response","ArrowLeft","2","1","5","test","false","",""
"","","","","","html-keyboard-response","257","552062","0.0-7.73-2.73","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","null","<p> <font color=""red"" size=""5vw""> Wrong match! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.1 </font> </p>","null","feedback","","","","","","","5.16","-0.1"
"","","","","","html-keyboard-response","258","553988","0.0-7.74-0.74","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","1923","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.16 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","259","556922","0.0-7.74-1.74","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","2929","./stimuli//pack_noise_shapes_3/cat_2/diff_5/ex_2_5_4.mp4","arrowleft","response","ArrowRight","4","2","5","test","false","",""
"","","","","","html-keyboard-response","260","561925","0.0-7.74-2.74","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","null","<p> <font color=""red"" size=""5vw""> Wrong match! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.1 </font> </p>","null","feedback","","","","","","","5.06","-0.1"
"","","","","","html-keyboard-response","261","562875","0.0-7.75-0.75","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","947","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.06 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","262","565731","0.0-7.75-1.75","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","2852","./stimuli//pack_noise_shapes_3/cat_2/diff_4/ex_2_4_7.mp4","arrowleft","response","ArrowRight","7","2","4","test","false","",""
"","","","","","html-keyboard-response","263","570733","0.0-7.75-2.75","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","null","<p> <font color=""red"" size=""5vw""> Wrong match! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.1 </font> </p>","null","feedback","","","","","","","4.96","-0.1"
"","","","","","html-keyboard-response","264","571074","0.0-7.76-0.76","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","339","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.96 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","265","573499","0.0-7.76-1.76","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","2420","./stimuli//pack_noise_shapes_3/cat_2/diff_4/ex_2_4_11.mp4","arrowright","response","ArrowRight","11","2","4","test","true","",""
"","","","","","html-keyboard-response","266","575001","0.0-7.76-2.76","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","null","<p> <font color=""green"" size=""5vw""> Correct match! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","5.12","0.16"
"","","","","","html-keyboard-response","267","576298","0.0-7.77-0.77","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","1295","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.12 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","268","579338","0.0-7.77-1.77","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","3036","./stimuli//pack_noise_shapes_3/cat_1/diff_4/ex_1_4_15.mp4","arrowleft","response","ArrowLeft","15","1","4","test","true","",""
"","","","","","html-keyboard-response","269","580840","0.0-7.77-2.77","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","null","<p> <font color=""green"" size=""5vw""> Correct match! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.15 </font> </p>","null","feedback","","","","","","","5.27","0.15"
"","","","","","html-keyboard-response","270","581674","0.0-7.78-0.78","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","828","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.27 </font>
            </div>
        </div>
    
            <p> Please press any key to continue to the next movie.</p>
            <p> Remember your choices : <p>
            <div class=""container"">
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_1/prototype_1.png>
                    <span class=""word""><b>Press left arrow key if the shape looks like this one.</b></span>
                </div>
                <div class=""photos"">
                    <img class=""image"" src=./stimuli//pack_noise_shapes_3/cat_2/prototype_2.png>
                    <div class=""word""><b>Press right arrow key if the shape looks like this one.</b></div>
                </div>
            </div>
        "," ","ITI","","","","","","","",""
"","","","","","html-keyboard-response","271","584460","0.0-7.78-1.78","5a945d966475f900019fac27","65801700b94e79b0c0532bf4","6580192712d4254e4dc74ffe","2780","./stimuli//pack_noise_shapes_3/cat_1/diff_4/ex_1_4_17.mp4","arrowleft","response","ArrowLeft","17","1","4","test","true","",""
